symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2024-11-07 10:00:00+00:00,2024-11-07 10:15:00+00:00,43817.8,43816.05,43843.5,43754.7,25.69999999999709,115.63060883292876,2971.7066470059326,1342.0666614195827,0.4516147859923347,2,0.0,289.0765220823219,115.63060883292876,2,partial_1|stop
US30,bullish,2024-11-08 14:30:00+00:00,2024-11-08 14:30:00+00:00,43751.2,43752.95,43734.2,43796.8,17.0,175.5957243305958,2985.1273136201285,-3599.7123487772137,-1.2058823529411764,1,0.0,438.9893108264895,175.5957243305958,1,stop
US30,bearish,2024-11-12 08:45:00+00:00,2024-11-12 08:45:00+00:00,44249.0,44247.25,44273.7,44220.3,24.69999999999709,119.39798340618235,2949.1301901323563,-3367.0231320539947,-1.1417004048583164,1,0.0,298.4949585154559,119.39798340618235,1,stop
US30,bearish,2024-11-13 12:15:00+00:00,2024-11-13 12:15:00+00:00,43813.3,43811.55,43889.8,43803.5,76.5,38.11058769688648,2915.459958811816,753.1033234783979,0.258313725490273,1,0.0,95.27646924221621,38.11058769688648,1,target
US30,bullish,2024-11-14 00:00:00+00:00,2024-11-14 05:00:00+00:00,43991.5,43993.25,43917.5,44066.5,74.0,39.49987827090001,2922.9909920466007,-3061.240565994751,-1.0472972972972974,21,0.0,98.74969567725003,39.49987827090001,1,stop
US30,bullish,2024-11-15 14:15:00+00:00,2024-11-15 14:15:00+00:00,43558.6,43560.35,43475.8,43586.9,82.79999999999563,34.93210853124161,2892.378586386653,866.3162915748936,0.29951690821261134,1,0.0,87.33027132810403,34.93210853124161,1,target
US30,bullish,2024-11-15 20:30:00+00:00,2024-11-18 08:00:00+00:00,43431.3,43433.05,43337.8,43545.0,93.5,31.02718448451767,2901.041749302402,-3009.636894998214,-1.0374331550802138,40,0.0,77.56796121129418,31.02718448451767,1,stop
US30,bullish,2024-11-19 08:30:00+00:00,2024-11-19 08:30:00+00:00,43385.5,43387.25,43346.3,43402.3,39.19999999999709,73.23840256001616,2870.94538035242,-3127.2797893124766,-1.0892857142857209,1,0.0,183.09600640004038,73.23840256001616,1,stop
US30,bearish,2024-11-20 12:15:00+00:00,2024-11-20 13:00:00+00:00,43383.9,43382.15,43419.9,43342.2,36.0,78.87979395720265,2839.6725824592954,-3115.751861309505,-1.0972222222222223,4,0.0,197.19948489300663,78.87979395720265,1,stop
US30,bullish,2024-11-20 17:15:00+00:00,2024-11-20 18:15:00+00:00,43151.4,43153.15,43041.3,43350.0,110.09999999999854,25.508765339202885,2808.5150638462005,1314.97685323589,0.46821071752951815,5,0.0,63.77191334800721,25.508765339202885,2,partial_1|stop
US30,bearish,2024-11-22 12:45:00+00:00,2024-11-22 13:00:00+00:00,43912.3,43910.55,43946.6,43843.3,34.299999999995634,82.26428082737371,2821.664832378559,987.212502068757,0.34986880466471754,2,0.0,205.66070206843426,82.26428082737371,2,partial_1|stop
US30,bullish,2024-11-25 20:00:00+00:00,2024-11-25 20:00:00+00:00,44657.0,44658.75,44498.5,44707.8,158.5,17.86458648201418,2831.5369573992475,844.9949405993226,0.29842271293377226,1,0.0,44.661466205035445,17.86458648201418,1,target
US30,bullish,2024-11-27 04:45:00+00:00,2024-11-27 07:45:00+00:00,44855.1,44856.85,44832.0,44889.2,23.099999999998545,122.94315613876273,2839.9869068052403,989.6924069169505,0.3484848484848389,13,0.0,307.35789034690686,122.94315613876273,2,partial_1|stop
US30,bullish,2024-11-27 11:00:00+00:00,2024-11-27 11:15:00+00:00,44802.8,44804.55,44772.7,44852.3,30.10000000000582,94.68052594265312,2849.88383087441,906.6133761641256,0.3181229235880663,2,0.0,236.7013148566328,94.68052594265312,2,partial_1|stop
US30,bearish,2024-11-27 16:30:00+00:00,2024-11-27 16:30:00+00:00,44878.5,44876.75,45011.0,44839.8,132.5,21.57698086517774,2858.949964636051,990.4049986924808,0.34642264150941904,1,0.0,53.942452162944356,21.57698086517774,1,target
US30,bullish,2024-11-29 00:45:00+00:00,2024-11-29 00:45:00+00:00,44796.8,44798.55,44736.6,44800.8,60.200000000004366,47.65538230270379,2868.854014622976,846.5025558428803,0.29506644518268643,1,0.0,119.13845575675948,47.65538230270379,1,target
US30,bearish,2024-11-29 08:00:00+00:00,2024-11-29 08:00:00+00:00,44868.5,44866.75,44873.0,44837.1,4.5,639.4042311514232,2877.3190401814045,-5115.233849211386,-1.777777777777778,1,0.0,1598.510577878558,639.4042311514232,1,stop
US30,bearish,2024-11-29 14:00:00+00:00,2024-11-29 14:00:00+00:00,44860.8,44859.05,44896.3,44821.0,35.5,79.61032962505045,2826.166701689291,3656.104388030674,1.2936619718310678,1,0.0,199.02582406262613,79.61032962505045,2,partial_1|target
US30,bearish,2024-12-03 08:00:00+00:00,2024-12-03 08:00:00+00:00,44791.7,44789.95,44797.1,44748.2,5.400000000001455,530.1347676979308,2862.7277455695976,-4718.199432512355,-1.6481481481479734,1,0.0,1325.336919244827,530.1347676979308,1,stop
US30,bullish,2024-12-03 14:30:00+00:00,2024-12-03 14:30:00+00:00,44779.1,44780.85,44729.9,44795.5,49.19999999999709,57.226539659443915,2815.545751244474,-3015.838640052528,-1.071138211382118,1,0.0,143.0663491486098,57.226539659443915,1,stop
US30,bullish,2024-12-04 13:45:00+00:00,2024-12-04 13:45:00+00:00,44840.6,44842.35,44809.1,44847.7,31.5,88.42499570933171,2785.387364843949,-3094.87484982661,-1.1111111111111112,1,0.0,221.06248927332928,88.42499570933171,1,stop
US30,bullish,2024-12-06 16:00:00+00:00,2024-12-06 16:00:00+00:00,44737.0,44738.75,44721.2,44782.6,15.80000000000291,174.33155799653008,2754.4386163456825,15827.039155830387,5.746012658226576,1,0.0,435.8288949913252,174.33155799653005,3,partial_1|partial_2|target
US30,bearish,2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,44406.0,44404.25,44406.8,44357.5,0.8000000000029104,3640.886259866738,2912.7090079039867,-15655.81091743757,-5.374999999984084,1,0.0,9102.215649666845,3640.886259866738,1,stop
US30,bearish,2024-12-10 19:15:00+00:00,2024-12-10 20:30:00+00:00,44388.0,44386.25,44484.8,44262.7,96.80000000000291,28.472633251338102,2756.150898729611,3062.2317061814956,1.111053719008261,6,0.0,71.18158312834525,28.472633251338102,2,partial_1|target
US30,bearish,2024-12-18 09:30:00+00:00,2024-12-18 09:30:00+00:00,43502.0,43500.25,43531.7,43492.2,29.69999999999709,93.83074800645451,2786.773215791426,837.4394259578796,0.30050505050517795,1,0.0,234.5768700161363,93.83074800645451,1,target
US30,bullish,2024-12-19 15:15:00+00:00,2024-12-19 15:15:00+00:00,42449.0,42450.75,42386.2,42487.1,62.80000000000291,44.508719905268705,2795.1476100510044,3796.549299199474,1.3582643312101133,1,0.0,111.27179976317177,44.508719905268705,2,partial_1|target
US30,bullish,2024-12-19 19:45:00+00:00,2024-12-19 20:30:00+00:00,42485.3,42487.05,42404.4,42763.2,80.90000000000146,35.01993946901049,2833.1131030429992,-2955.682891184536,-1.043263288009888,4,0.0,87.54984867252622,35.01993946901049,1,stop
US30,bullish,2024-12-20 12:15:00+00:00,2024-12-20 12:15:00+00:00,42104.8,42106.55,42074.7,42313.6,30.10000000000582,93.14140445616651,2803.556274131154,-3129.551189727737,-1.1162790697674194,1,0.0,232.8535111404163,93.14140445616651,1,stop
US30,bearish,2024-12-20 19:00:00+00:00,2024-12-23 13:30:00+00:00,42970.6,42968.85,43237.5,42675.8,266.90000000000146,10.386889330213045,2772.260762233877,2880.803755734573,1.0391532409141888,68,0.0,25.96722332553261,10.386889330213045,2,partial_1|target
US30,bullish,2024-12-26 13:30:00+00:00,2024-12-26 14:30:00+00:00,43110.0,43111.75,43049.6,43151.3,60.400000000001455,46.37531125482045,2801.068799791223,2195.8709879158496,0.7839403973510106,5,0.0,115.93827813705113,46.37531125482045,2,partial_1|target
US30,bearish,2024-12-26 19:30:00+00:00,2024-12-27 07:45:00+00:00,43303.7,43301.95,43387.9,43239.7,84.20000000000437,33.52764263266312,2823.027509670381,2028.4223792761186,0.7185273159144521,43,0.0,83.81910658165779,33.52764263266312,1,target
US30,bullish,2024-12-27 12:15:00+00:00,2024-12-27 12:30:00+00:00,43213.1,43214.85,43198.9,43239.4,14.19999999999709,200.23322066645952,2843.3117334631424,-3544.1280057957506,-1.2464788732394871,2,0.0,500.5830516661488,200.23322066645952,1,stop
US30,bullish,2025-01-01 23:30:00+00:00,2025-01-02 00:15:00+00:00,42553.1,42554.85,42410.8,42643.6,142.29999999999563,19.7320481616674,2807.870453405185,-2876.9326219710206,-1.0245959241040064,4,0.0,49.3301204041685,19.7320481616674,1,stop
US30,bearish,2025-01-02 14:45:00+00:00,2025-01-02 14:45:00+00:00,42846.9,42845.15,42941.8,42737.1,94.90000000000146,29.284521888149968,2779.1011271854745,3066.045514906535,1.1032507903055915,1,0.0,73.21130472037493,29.284521888149968,2,partial_1|target
US30,bullish,2025-01-08 11:15:00+00:00,2025-01-08 11:15:00+00:00,42610.9,42612.65,42561.3,42637.1,49.599999999998545,56.648418998681905,2809.76158233454,2295.110695731564,0.816834677419367,1,0.0,141.62104749670476,56.648418998681905,1,target
US30,bullish,2025-01-13 14:00:00+00:00,2025-01-13 14:00:00+00:00,41873.1,41874.85,41827.1,41892.1,46.0,61.58071063677948,2832.712689291856,954.5010148700819,0.33695652173913043,1,0.0,153.9517765919487,61.58071063677948,1,target
US30,bullish,2025-01-14 14:30:00+00:00,2025-01-14 14:30:00+00:00,42431.2,42432.95,42424.9,42475.4,6.299999999995634,451.152015784528,2842.2576994405567,-4421.289754686404,-1.5555555555559404,1,0.0,1127.88003946132,451.152015784528,1,stop
US30,bearish,2025-01-20 13:30:00+00:00,2025-01-20 13:30:00+00:00,43545.796,43544.046,43558.2,43495.2,27.89999999999418,100.2883441539167,2798.0448018936922,-1594.985825423389,-0.5700358422938463,1,0.0,250.72086038479173,100.2883441539167,1,stop
US30,bearish,2025-01-22 11:45:00+00:00,2025-01-22 11:45:00+00:00,44104.6,44102.85,44113.4,44014.3,8.80000000000291,316.14715268619756,2782.0949436394585,-3888.60997804115,-1.3977272727271413,1,0.0,790.3678817154939,316.14715268619756,1,stop
US30,bearish,2025-01-22 16:45:00+00:00,2025-01-22 16:45:00+00:00,44149.9,44148.15,44198.6,44143.6,48.69999999999709,56.32872369320762,2743.208843859047,1976.2932707761402,0.7204312114989985,1,0.0,140.82180923301905,56.32872369320762,1,target
US30,bullish,2025-01-22 19:00:00+00:00,2025-01-22 20:00:00+00:00,44124.1,44125.85,44038.0,44198.8,86.09999999999854,32.090264536200415,2762.9717765668092,2284.8268349776095,0.8269454123113306,5,0.0,80.22566134050103,32.090264536200415,1,target
US30,bearish,2025-01-28 07:15:00+00:00,2025-01-28 07:15:00+00:00,44627.9,44626.15,44699.0,44618.5,71.09999999999854,39.18171652484728,2785.8200449165847,2011.9419618344607,0.7222081575246558,1,0.0,97.9542913121182,39.18171652484728,1,target
US30,bullish,2025-01-28 14:45:00+00:00,2025-01-28 14:45:00+00:00,44615.3,44617.05,44553.7,44635.6,61.60000000000582,45.55096533335494,2805.9394645349294,4564.343379297894,1.6266720779218276,1,0.0,113.87741333338735,45.55096533335494,2,partial_1|target
US30,bearish,2025-01-29 21:00:00+00:00,2025-01-29 21:00:00+00:00,44852.9,44851.15,44971.2,44774.3,118.29999999999563,24.104673696771034,2851.582898327908,3830.8569614656417,1.3434142011834738,1,0.0,60.26168424192758,24.104673696771034,3,partial_1|partial_2|target
US30,bullish,2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,44877.7,44879.45,44863.1,45033.8,14.599999999998545,197.93777177690768,2889.8914679425643,8361.16859273773,2.8932465753429826,2,0.0,494.8444294422692,197.93777177690768,3,partial_1|partial_2|stop
US30,bullish,2025-02-05 02:45:00+00:00,2025-02-05 12:00:00+00:00,44469.6,44471.35,44390.9,44548.3,78.69999999999709,37.78275926137296,2973.503153869942,2841.263496455274,0.9555273189327003,38,0.0,94.4568981534324,37.78275926137296,2,partial_1|target
US30,bullish,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,44956.1,44957.85,44917.7,44973.0,38.400000000001455,78.17489033422866,3001.9157888344944,-3275.5279050042946,-1.09114583333333,1,0.0,195.43722583557167,78.17489033422866,1,stop
US30,bullish,2025-02-07 00:30:00+00:00,2025-02-07 01:00:00+00:00,44730.0,44731.75,44543.8,44752.5,186.1999999999971,15.946082222258314,2969.1605097844517,302.97556222290797,0.10204081632653221,3,0.0,39.86520555564579,15.946082222258314,1,target
US30,bullish,2025-02-13 11:45:00+00:00,2025-02-13 11:45:00+00:00,44359.4,44361.15,44261.8,44415.5,97.59999999999854,30.45276911277382,2972.1902654066803,1661.5944411003363,0.559047131147569,1,0.0,76.13192278193455,30.45276911277382,1,target
US30,bullish,2025-02-14 17:30:00+00:00,2025-02-14 18:30:00+00:00,44577.1,44578.85,44524.7,44623.3,52.400000000001455,57.03828644690078,2988.806209817684,2612.3535192682216,0.8740458015267488,5,0.0,142.59571611725195,57.03828644690078,2,partial_1|target
US30,bullish,2025-02-17 10:45:00+00:00,2025-02-17 10:45:00+00:00,44577.3,44579.05,44545.8,44580.4,31.5,95.71205539715447,3014.929745010366,-38.28482215900107,-0.012698412698458894,1,0.0,239.28013849288618,95.71205539715447,1,target
US30,bullish,2025-02-18 14:00:00+00:00,2025-02-18 14:15:00+00:00,44594.2,44595.95,44526.2,44625.8,68.0,44.33157201159965,3014.546896788776,-3169.7073988293746,-1.0514705882352942,2,0.0,110.82893002899911,44.33157201159965,1,stop
US30,bearish,2025-02-25 12:15:00+00:00,2025-02-25 12:30:00+00:00,43532.2,43530.45,43539.8,43446.1,7.600000000005821,392.48023984186807,2982.849822800482,22151.34924852885,7.426236842098812,2,0.0,981.2005996046703,392.48023984186807,3,partial_1|partial_2|stop
US30,bearish,2025-02-26 14:45:00+00:00,2025-02-26 14:45:00+00:00,43731.5,43729.75,43756.6,43676.5,25.099999999998545,127.66387710302614,3204.36331528577,13565.691244844482,4.233505976095808,1,0.0,319.1596927575653,127.66387710302612,3,partial_1|partial_2|target
US30,bearish,2025-02-27 14:30:00+00:00,2025-02-27 14:30:00+00:00,43535.1,43533.35,43570.2,43477.2,35.099999999998545,95.15727144542318,3340.020227734215,-3673.070677793196,-1.0997150997151037,1,0.0,237.89317861355795,95.15727144542318,1,stop
US30,bullish,2025-02-28 06:30:00+00:00,2025-02-28 07:45:00+00:00,43230.8,43232.55,43099.2,43282.8,131.60000000000582,25.100984201794354,3303.289520956283,1217.3977337870263,0.3685410334346342,6,0.0,62.75246050448588,25.100984201794354,1,target
US30,bullish,2025-02-28 16:00:00+00:00,2025-02-28 16:00:00+00:00,43464.5,43466.25,43228.5,43475.6,236.0,14.048574145314209,3315.4634982941534,867.5135020472495,0.2616567796610024,1,0.0,35.12143536328552,14.048574145314209,1,target
US30,bullish,2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,43764.2,43765.95,43712.7,43868.7,51.5,64.5463812294102,3324.138633314625,4940.515566699699,1.486254368932057,2,0.0,161.36595307352553,64.5463812294102,3,partial_1|partial_2|stop
US30,bearish,2025-03-06 18:45:00+00:00,2025-03-06 18:45:00+00:00,42510.5,42508.75,43004.3,42454.8,493.8000000000029,6.831801921793443,3373.543788981622,444.0739567184721,0.13163426488456093,1,0.0,17.07950480448361,6.831801921793443,1,target
US30,bullish,2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,42468.7,42470.45,42360.7,42636.8,108.0,31.277634523600067,3377.9845285488072,4208.40572515048,1.2458333333333602,2,0.0,78.19408630900017,31.277634523600067,2,partial_1|target
US30,bearish,2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,42624.9,42623.15,42676.6,42399.3,51.69999999999709,66.15219701741789,3420.0685858003126,1369.2512499649317,0.4003578336557015,2,0.0,165.38049254354473,66.15219701741789,2,partial_1|stop
US30,bearish,2025-03-07 13:30:00+00:00,2025-03-07 13:30:00+00:00,42657.1,42655.35,42667.1,42572.3,10.0,343.37610982999615,3433.7610982999613,-4635.577482704948,-1.35,1,0.0,858.4402745749903,343.37610982999615,1,stop
US30,bullish,2025-03-10 15:30:00+00:00,2025-03-10 15:30:00+00:00,42311.8,42313.55,42304.4,42625.6,7.400000000001455,457.7574761448981,3387.4053234729117,-4989.556489980055,-1.47297297297288,1,0.0,1144.3936903622453,457.7574761448981,1,stop
US30,bullish,2025-03-12 17:45:00+00:00,2025-03-12 17:45:00+00:00,41358.0,41359.75,40988.3,41363.2,369.6999999999971,9.027616333711489,3337.509758573111,1162.53129337371,0.34832296456587086,1,0.0,22.569040834278724,9.027616333711489,1,target
US30,bearish,2025-03-12 23:45:00+00:00,2025-03-13 03:30:00+00:00,41428.3,41426.55,41556.7,41265.2,128.39999999999418,26.083606475911218,3349.1350715068484,3710.3930211983707,1.1078660436137575,16,0.0,65.20901618977804,26.083606475911218,2,partial_1|target
US30,bullish,2025-03-13 07:00:00+00:00,2025-03-13 07:15:00+00:00,41207.3,41209.05,41180.3,41303.5,27.0,125.41625932291971,3386.2390017188322,4839.825988897288,1.4292629629629288,2,0.0,313.5406483072993,125.41625932291973,3,partial_1|partial_2|stop
US30,bearish,2025-03-13 12:30:00+00:00,2025-03-13 13:30:00+00:00,41261.1,41259.35,41397.3,41182.1,136.20000000000437,25.217601039704075,3434.637261607805,1903.9288784976577,0.5543318649045343,5,0.0,63.04400259926019,25.217601039704075,1,target
US30,bullish,2025-03-17 12:00:00+00:00,2025-03-17 12:00:00+00:00,41282.9,41284.65,41217.2,41296.0,65.70000000000437,52.56737519623368,3453.6765503927822,630.0725591019069,0.18243531202429758,1,0.0,131.41843799058418,52.56737519623368,1,target
US30,bullish,2025-03-24 04:00:00+00:00,2025-03-24 05:15:00+00:00,42208.0,42209.75,42135.7,42230.6,72.30000000000291,47.85584060834941,3459.9772759838015,914.0465556194041,0.2641770401106193,6,0.0,119.63960152087353,47.85584060834941,1,target
US30,bearish,2025-03-25 07:00:00+00:00,2025-03-25 07:00:00+00:00,42528.1,42526.35,42565.2,42509.7,37.099999999998545,93.50721675310326,3469.117741539995,2049.0236407107955,0.5906469002695774,1,0.0,233.76804188275815,93.50721675310326,1,target
US30,bullish,2025-03-25 14:00:00+00:00,2025-03-25 14:00:00+00:00,42523.0,42524.75,42476.2,42537.4,46.80000000000291,74.56427303305313,3489.6079779471033,2028.2600729088074,0.5812286324786573,1,0.0,186.41068258263283,74.56427303305313,2,partial_1|target
US30,bearish,2025-03-27 18:15:00+00:00,2025-03-28 13:00:00+00:00,42369.3,42367.55,42532.0,42151.6,162.6999999999971,21.572775529663517,3509.8905786761916,4027.637191388194,1.1475107559926494,69,0.0,53.93193882415879,21.572775529663517,2,partial_1|target
US30,bullish,2025-03-31 06:30:00+00:00,2025-03-31 06:45:00+00:00,41368.1,41369.85,41351.9,41434.8,16.19999999999709,219.146108061155,3550.166950590073,-4317.178328804115,-1.216049382716088,2,0.0,547.8652701528874,219.146108061155,1,stop
US30,bullish,2025-04-01 08:00:00+00:00,2025-04-01 10:00:00+00:00,41877.8,41879.55,41840.2,42002.1,37.60000000000582,93.27114806652898,3506.9951673020328,4232.644699259791,1.2069148936170357,9,0.0,233.17787016632246,93.27114806652898,3,partial_1|partial_2|stop
US30,bearish,2025-04-03 16:15:00+00:00,2025-04-03 16:30:00+00:00,41032.2,41030.45,41121.7,40949.6,89.5,39.65722474072213,3549.3216142946303,-3688.121900887158,-1.0391061452513968,2,0.0,99.14306185180533,39.65722474072213,1,stop
US30,bullish,2025-04-07 13:30:00+00:00,2025-04-07 13:30:00+00:00,37064.8,37066.55,37038.2,37458.6,26.60000000000582,132.04663140169134,3512.4403952857583,-3974.603605191678,-1.1315789473683924,1,0.0,330.11657850422836,132.04663140169134,1,stop
US30,bullish,2025-04-09 03:30:00+00:00,2025-04-09 03:45:00+00:00,37113.5,37115.25,37056.6,37582.7,56.900000000001455,61.03153531166525,3472.6943592338416,3630.723313616359,1.0455061511423605,2,0.0,152.57883827916314,61.03153531166525,3,partial_1|partial_2|stop
US30,bullish,2025-04-09 11:00:00+00:00,2025-04-09 11:00:00+00:00,37130.0,37131.75,36673.7,37133.3,456.3000000000029,7.690119641398166,3509.0015923700053,1576.9590040240469,0.4494039009423639,1,0.0,19.225299103495416,7.690119641398166,1,target
US30,bullish,2025-04-10 22:45:00+00:00,2025-04-11 00:30:00+00:00,39652.5,39654.25,39063.2,39832.8,589.3000000000029,5.981284884456522,3524.7711824102457,-3545.7056795058434,-1.0059392499575768,8,0.0,14.953212211141304,5.981284884456522,1,stop
US30,bearish,2025-04-17 20:00:00+00:00,2025-04-17 20:00:00+00:00,39225.2,39223.45,39466.2,39212.8,241.0,14.478481849025673,3489.314125615187,1211.863409245206,0.3473070539418824,1,0.0,36.19620462256418,14.478481849025673,1,target
