symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bearish,2024-09-23 02:45:00+00:00,2024-09-23 04:15:00+00:00,1.11628,1.1161999999999999,1.11649,1.11561,0.00021000000000004349,154635.88311619687,32.473535454408065,-19.32948538954599,-0.5952380952386305,7,10.82451181813378,18.556305973943626,6.185435324647876,2,partial_1|stop
EURUSD,bullish,2024-09-26 07:45:00+00:00,2024-09-26 07:45:00+00:00,1.11346,1.11354,1.11211,1.11476,0.0013499999999999623,23911.28933371371,32.280240600512606,30.367337453813946,0.9407407407406907,1,1.6737902533599596,2.8693547200456453,0.9564515733485485,2,partial_1|target
EURUSD,bearish,2024-09-27 06:00:00+00:00,2024-09-27 06:00:00+00:00,1.11655,1.1164699999999999,1.11735,1.11624,0.0008000000000001339,40729.89246880661,32.58391397505074,3.2583913974993344,0.09999999999982384,1,2.8510924728164624,4.8875870962567936,1.6291956987522647,1,target
EURUSD,bullish,2024-09-30 18:00:00+00:00,2024-09-30 18:00:00+00:00,1.11434,1.1144200000000002,1.11341,1.11686,0.0009300000000000974,35071.50310647561,32.61649788902574,-40.682943603520734,-1.2473118279571351,1,2.4550052174532926,4.208580372777074,1.4028601242590246,1,stop
EURUSD,bearish,2024-10-03 13:45:00+00:00,2024-10-03 14:00:00+00:00,1.1043,1.10422,1.10468,1.10275,0.00038000000000004697,84762.28540259617,32.20966845299053,51.53546952477666,1.5999999999997458,2,5.933359978181732,10.17147424831154,3.3904914161038473,3,partial_1|partial_2|target
EURUSD,bearish,2024-10-03 19:15:00+00:00,2024-10-03 21:00:00+00:00,1.10317,1.10309,1.10368,1.10141,0.0005100000000000104,64166.71205536789,32.72502314823829,2.887502042482905,0.08823529411738093,8,4.491669843875752,7.700005446644147,2.5666684822147157,2,partial_1|stop
EURUSD,bullish,2024-10-04 12:00:00+00:00,2024-10-04 12:00:00+00:00,1.10294,1.1030200000000001,1.10197,1.103,0.0009700000000001374,33766.905328513894,32.75389816866312,1.3506762131348988,0.0412371134018833,1,2.3636833729959723,4.052028639421668,1.3506762131405559,1,target
EURUSD,bearish,2024-10-07 08:15:00+00:00,2024-10-07 08:15:00+00:00,1.09751,1.09743,1.09779,1.09681,0.000280000000000058,117026.44618138461,32.76740493079448,-59.68348755253166,-1.8214285714289726,1,8.191851232696923,14.043173541766153,4.681057847255385,1,stop
EURUSD,bullish,2024-10-07 21:45:00+00:00,2024-10-08 00:45:00+00:00,1.09736,1.09744,1.09653,1.09823,0.0008299999999998864,38759.72295816092,32.17057005526916,24.031028234054244,0.7469879518071594,13,2.7131806070712643,4.651166754979311,1.550388918326437,2,partial_1|target
EURUSD,bearish,2024-10-08 06:00:00+00:00,2024-10-08 06:30:00+00:00,1.09838,1.0982999999999998,1.09871,1.09727,0.0003300000000001635,98214.78890179892,32.410880337609704,-55.000281785039164,-1.6969696969698362,3,6.8750352231259235,11.78577466821587,3.9285915560719573,1,stop
EURUSD,bullish,2024-10-09 01:00:00+00:00,2024-10-09 04:15:00+00:00,1.09712,1.0972000000000002,1.09652,1.09777,0.000600000000000156,53101.46253291838,31.860877519759306,-44.07421390233903,-1.3833333333335005,14,3.717102377304286,6.3721755039502055,2.124058501316735,1,stop
EURUSD,bullish,2024-10-11 07:00:00+00:00,2024-10-11 07:00:00+00:00,1.09356,1.0936400000000002,1.09322,1.09405,0.00034000000000000696,92412.16288451552,31.42013538073592,26.98435156226172,0.858823529411212,1,6.468851401916086,11.089459546141864,3.696486515380621,3,partial_1|partial_2|target
EURUSD,bearish,2024-10-15 08:00:00+00:00,2024-10-15 08:00:00+00:00,1.09064,1.09056,1.09106,1.09048,0.0004199999999998649,75452.33070563983,31.68997889635854,43.38509015572833,1.3690476190475993,1,5.281663149394788,9.054279684676782,3.0180932282255934,3,partial_1|partial_2|target
EURUSD,bearish,2024-10-16 01:30:00+00:00,2024-10-16 02:45:00+00:00,1.08889,1.0888099999999998,1.0893,1.08857,0.00041000000000002146,78350.80438515643,32.12382979791582,-50.14451480651434,-1.5609756097564587,6,5.4845563069609495,9.402096526218772,3.1340321754062574,1,stop
EURUSD,bearish,2024-10-16 09:00:00+00:00,2024-10-16 09:00:00+00:00,1.08912,1.08904,1.08959,1.08885,0.00046999999999997044,67281.66946777162,31.62238464985067,38.350551596628065,1.2127659574468292,1,4.7097168627440125,8.073800336132594,2.691266778710865,2,partial_1|target
EURUSD,bullish,2024-10-22 22:45:00+00:00,2024-10-23 00:45:00+00:00,1.07981,1.07989,1.07923,1.08017,0.0005800000000000249,55182.569251406174,32.00589016581696,-44.69788109364921,-1.39655172413819,9,3.8627798475984316,6.621908310168741,2.207302770056247,1,stop
EURUSD,bullish,2024-10-23 23:30:00+00:00,2024-10-24 00:45:00+00:00,1.07822,1.0783,1.07791,1.07864,0.00031000000000003247,101802.93985444243,31.55891135488046,19.851573271605393,0.6290322580641055,6,7.12620578981097,12.216352782533093,4.072117594177698,3,partial_1|partial_2|target
EURUSD,bullish,2024-10-24 06:00:00+00:00,2024-10-24 06:00:00+00:00,1.07872,1.0788,1.07808,1.07892,0.0006399999999999739,49620.97982437158,31.757427087596515,-1.488629394729162,-0.046874999999939396,1,3.47346858770601,5.954517578924589,1.9848391929748632,1,target
EURUSD,bearish,2024-10-24 15:15:00+00:00,2024-10-24 17:00:00+00:00,1.08019,1.08011,1.0812,1.07881,0.0010099999999999554,31428.25821153527,31.742540793649223,-38.97104018230737,-1.2277227722773965,8,2.199978074807469,3.7713909853842327,1.257130328461411,1,stop
EURUSD,bearish,2024-10-29 05:30:00+00:00,2024-10-29 05:30:00+00:00,1.08124,1.08116,1.08195,1.08107,0.0007099999999999884,44158.916044826285,31.35283039182615,-2.649534962696489,-0.08450704225374296,1,3.0911241231378397,5.299069925379154,1.7663566417930516,1,target
EURUSD,bearish,2024-10-30 11:15:00+00:00,2024-10-30 12:15:00+00:00,1.08339,1.08331,1.08599,1.0819,0.0025999999999999357,12048.590400846138,31.326335042199187,15.181223905064101,0.48461538461533166,5,0.8434013280592296,1.4458308481015367,0.48194361603384556,1,target
EURUSD,bearish,2024-11-05 04:15:00+00:00,2024-11-05 05:00:00+00:00,1.08782,1.08774,1.08799,1.0873,0.00017000000000000348,185165.57224264223,31.478147281249825,-1.66649015021257,-0.05294117647150175,4,12.961590056984955,22.21986866911707,7.406622889705689,3,partial_1|partial_2|stop
EURUSD,bearish,2024-11-07 10:15:00+00:00,2024-11-07 12:45:00+00:00,1.07606,1.07598,1.07724,1.0745,0.0011799999999999589,26662.27320317695,31.461482379747704,-37.593805216482664,-1.1949152542374304,11,1.8663591242223863,3.199472784381234,1.066490928127078,1,stop
EURUSD,bearish,2024-11-07 19:30:00+00:00,2024-11-07 19:30:00+00:00,1.0799,1.07982,1.08257,1.07812,0.00266999999999995,11642.525965387062,31.085544327582873,23.226839300945702,0.7471910112359212,1,0.8149768175770943,1.3971031158464475,0.4657010386154825,2,partial_1|target
EURUSD,bullish,2024-11-12 23:30:00+00:00,2024-11-13 00:00:00+00:00,1.06143,1.0615100000000002,1.06131,1.06272,0.00012000000000012001,260981.77267134178,31.317812720592332,-12.788106860911997,-0.40833333333344385,3,18.268724086993924,31.317812720561015,10.439270906853672,3,partial_1|partial_2|stop
EURUSD,bullish,2024-11-13 11:30:00+00:00,2024-11-13 11:45:00+00:00,1.06107,1.06115,1.06068,1.06184,0.00038999999999989043,79974.18372305634,31.18993165198321,28.230886854215452,0.9051282051277081,2,5.598192860613944,9.596902046766761,3.1989673489222534,3,partial_1|partial_2|target
EURUSD,bearish,2024-11-14 14:15:00+00:00,2024-11-14 14:15:00+00:00,1.0551,1.0550199999999998,1.05548,1.05339,0.00038000000000004697,82821.68558031967,31.472240520525364,-50.52122820401215,-1.6052631578950833,1,5.797517990622376,9.938602269638361,3.312867423212787,1,stop
EURUSD,bullish,2024-11-15 13:30:00+00:00,2024-11-15 13:30:00+00:00,1.05677,1.05685,1.05579,1.05799,0.0009799999999999809,31599.008406618213,30.967028238485245,-38.23480017201249,-1.2346938775511882,1,2.2119305884632747,3.791881008794186,1.2639603362647287,1,stop
EURUSD,bearish,2024-11-18 04:45:00+00:00,2024-11-18 08:15:00+00:00,1.05406,1.05398,1.05511,1.0533,0.0010499999999999954,29128.266892157386,30.58468023676512,-37.28418162196598,-1.2190476190477724,15,2.0389786824510168,3.4953920270588865,1.1651306756862956,1,stop
EURUSD,bearish,2024-11-19 06:30:00+00:00,2024-11-19 07:00:00+00:00,1.05917,1.0590899999999999,1.05964,1.05871,0.00046999999999997044,64280.50727776034,30.21183842054546,24.36231225825757,0.8063829787230048,3,4.499635509443223,7.713660873331241,2.571220291110414,3,partial_1|partial_2|target
EURUSD,bullish,2024-11-20 03:15:00+00:00,2024-11-20 08:00:00+00:00,1.05945,1.05953,1.05692,1.05975,0.002529999999999921,12037.731835228848,30.455461543128035,-33.2241398652326,-1.0909090909091572,20,0.8426412284660193,1.4445278202274618,0.48150927340915395,1,stop
EURUSD,bullish,2024-11-22 08:15:00+00:00,2024-11-22 08:15:00+00:00,1.04666,1.04674,1.04657,1.04768,8.999999999992347e-05,334702.4460500147,30.12322014447571,903.6966043350193,30.00000000002483,1,23.429171223501022,40.164293526001764,13.388097842000588,3,partial_1|partial_2|target
EURUSD,bullish,2024-11-25 07:00:00+00:00,2024-11-25 07:15:00+00:00,1.04786,1.04794,1.04738,1.04881,0.00048000000000003595,81583.72122463118,39.1601861878259,-7.342534910236552,-0.18750000000049016,2,5.710860485724182,9.790046546955741,3.2633488489852476,2,partial_1|stop
EURUSD,bullish,2024-11-25 11:30:00+00:00,2024-11-25 11:30:00+00:00,1.0478,1.0478800000000001,1.0448,1.04836,0.0030000000000001137,13028.920279574018,39.086760838723535,4.299543692255958,0.10999999999990712,1,0.9120244195701812,1.5634704335488823,0.5211568111829608,1,target
EURUSD,bearish,2024-11-25 18:00:00+00:00,2024-11-25 18:00:00+00:00,1.04892,1.04884,1.05316,1.04887,0.0042400000000000215,9228.716102746674,39.129756275646095,0.8305844492466282,0.021226415094324887,1,0.6460101271922671,1.1074459323296009,0.369148644109867,1,target
EURUSD,bearish,2024-11-29 06:15:00+00:00,2024-11-29 06:30:00+00:00,1.0572,1.0571199999999998,1.05765,1.0559,0.00045000000000006146,86973.47137807382,39.138062120138564,1.3046020706519488,0.03333333333283927,2,6.088142996465167,10.43681656536886,3.478938855122953,2,partial_1|stop
EURUSD,bullish,2024-12-04 12:00:00+00:00,2024-12-04 13:30:00+00:00,1.04994,1.0500200000000002,1.04818,1.05148,0.0017600000000002058,22244.94780729574,39.15110814084508,-44.267446136526665,-1.1306818181818938,7,1.5571463465107016,2.6693937368754885,0.8897979122918296,1,stop
EURUSD,bearish,2024-12-06 06:15:00+00:00,2024-12-06 07:00:00+00:00,1.05751,1.0574299999999999,1.05807,1.05683,0.000560000000000116,69122.20299905678,38.70843367947981,26.957659169625572,0.6964285714282574,4,4.8385542099339744,8.294664359886815,2.7648881199622717,2,partial_1|target
EURUSD,bearish,2024-12-10 01:45:00+00:00,2024-12-10 01:45:00+00:00,1.05523,1.0551499999999998,1.05575,1.05479,0.000520000000000076,74957.71205994302,38.97801027117606,18.739428014959813,0.48076923076849504,1,5.247039844196011,8.994925447193163,2.998308482397721,1,target
EURUSD,bearish,2024-12-11 18:00:00+00:00,2024-12-12 06:45:00+00:00,1.04944,1.0493599999999998,1.0513,1.04802,0.0018599999999999728,21056.669113616255,39.165404551325665,-44.008438447460776,-1.1236559139785824,52,1.4739668379531377,2.5268002936339506,0.8422667645446503,1,stop
EURUSD,bearish,2024-12-15 22:30:00+00:00,2024-12-15 22:30:00+00:00,1.04991,1.0498299999999998,1.05031,1.04891,0.000400000000000178,96813.30041708455,38.725320166851056,102.62209844207393,2.649999999997899,1,6.776931029195918,11.617596050050146,3.8725320166833823,3,partial_1|partial_2|target
EURUSD,bearish,2024-12-16 05:30:00+00:00,2024-12-16 05:45:00+00:00,1.05204,1.05196,1.05219,1.05091,0.00014999999999987246,265010.2743420373,39.75154115127179,-35.77638703619961,-0.9000000000013836,2,18.550719203942606,31.801232921044473,10.600410973681491,2,partial_1|stop
EURUSD,bearish,2024-12-18 04:30:00+00:00,2024-12-18 04:30:00+00:00,1.05019,1.0501099999999999,1.05041,1.04955,0.000220000000000109,179062.62400404675,39.3937772809098,-80.57818080186921,-2.045454545454755,1,12.534383680283272,21.487514880485612,7.162504960161871,1,stop
EURUSD,bullish,2024-12-18 15:00:00+00:00,2024-12-18 15:45:00+00:00,1.04903,1.04911,1.04818,1.05019,0.0008500000000000174,45397.64173281214,38.58799547289111,-49.02945307144516,-1.2705882352943003,4,3.1778349212968493,5.447717007937457,1.8159056693124858,1,stop
EURUSD,bullish,2024-12-19 19:15:00+00:00,2024-12-20 06:00:00+00:00,1.03683,1.03691,1.03534,1.03843,0.0014899999999999913,25568.92680683012,38.09770094217666,-43.97855410775168,-1.1543624161074908,44,1.7898248764781084,3.0682712168196145,1.022757072273205,1,stop
EURUSD,bearish,2024-12-23 01:45:00+00:00,2024-12-23 07:45:00+00:00,1.04347,1.0433899999999998,1.04457,1.04219,0.001100000000000101,34234.468546450626,37.65791540109914,42.313803123410935,1.1236363636362066,25,2.3964127982515437,4.108136225574075,1.3693787418580252,3,partial_1|partial_2|target
EURUSD,bearish,2024-12-24 08:15:00+00:00,2024-12-24 08:30:00+00:00,1.03962,1.03954,1.0398,1.03908,0.000180000000000069,211561.40795732584,38.08105343233325,-27.502983034488544,-0.7222222222228956,2,14.809298557012808,25.3873689548791,8.462456318293034,2,partial_1|stop
EURUSD,bullish,2024-12-24 19:45:00+00:00,2024-12-24 20:45:00+00:00,1.03924,1.03932,1.0383,1.03962,0.0009399999999999409,40219.174044671,37.806023601988365,6.032876106696104,0.15957446808499617,5,2.81534218312697,4.826300885360521,1.6087669617868403,1,target
EURUSD,bullish,2024-12-26 04:45:00+00:00,2024-12-26 05:45:00+00:00,1.03978,1.03986,1.03948,1.04055,0.00029999999999996696,126221.17454353166,37.86635236305533,-10.097693963504813,-0.26666666666728445,5,8.835482218047215,15.1465409452238,5.048846981741266,2,partial_1|stop
EURUSD,bearish,2024-12-30 06:00:00+00:00,2024-12-30 07:00:00+00:00,1.04287,1.0427899999999999,1.0435,1.04247,0.0006300000000001305,59945.04035462295,37.76537542342028,10.190656860273668,0.26984126984089,5,4.196152824823606,7.193404842554754,2.3978016141849183,1,target
EURUSD,bullish,2024-12-30 22:00:00+00:00,2024-12-31 12:30:00+00:00,1.04001,1.0400900000000002,1.03793,1.04518,0.002080000000000082,18205.424034625736,37.86728199202302,14.746393468044678,0.3894230769230044,59,1.2743796824238014,2.1846508841550882,0.7282169613850294,2,partial_1|stop
EURUSD,bullish,2025-01-03 10:45:00+00:00,2025-01-03 10:45:00+00:00,1.02792,1.028,1.02681,1.02793,0.0011099999999999444,34247.51885288772,38.01474592670346,7.191978959100804,0.18918918918905092,1,2.39732631970214,4.109702262346526,1.3699007541155088,1,target
EURUSD,bullish,2025-01-03 15:00:00+00:00,2025-01-03 15:00:00+00:00,1.02914,1.02922,1.02785,1.02999,0.0012900000000000134,29524.547066894633,38.08666571629447,25.0958650068581,0.6589147286821024,1,2.066718294682624,3.5429456480273562,1.1809818826757854,2,partial_1|target
EURUSD,bearish,2025-01-06 06:30:00+00:00,2025-01-06 06:30:00+00:00,1.03151,1.0314299999999998,1.03186,1.03107,0.0003500000000000725,109536.06961815746,38.33762436636305,41.623706454882246,1.085714285713602,1,7.667524873271022,13.144328354178896,4.381442784726299,2,partial_1|target
EURUSD,bullish,2025-01-09 15:00:00+00:00,2025-01-09 15:15:00+00:00,1.03002,1.0301,1.02961,1.03124,0.00041000000000002146,94521.61324612156,38.75386143091187,40.54977208257402,1.0463414634142665,2,6.6165129272285075,11.342593589534587,3.7808645298448633,3,partial_1|partial_2|stop
EURUSD,bullish,2025-01-09 21:45:00+00:00,2025-01-10 05:30:00+00:00,1.0299,1.0299800000000001,1.02906,1.03095,0.0008399999999999519,46618.284704452206,39.15935915173761,-49.881564633769074,-1.2738095238097298,32,3.263279929311654,5.594194164534265,1.8647313881780885,1,stop
EURUSD,bullish,2025-01-13 16:00:00+00:00,2025-01-13 16:30:00+00:00,1.01916,1.0192400000000001,1.0185,1.02074,0.000660000000000105,58576.58106877845,38.66054350539992,47.56418382784448,1.2303030303027411,3,4.100360674814491,7.029189728253414,2.343063242751138,3,partial_1|partial_2|target
EURUSD,bearish,2025-01-13 20:00:00+00:00,2025-01-13 20:00:00+00:00,1.02133,1.02125,1.0222,1.0207,0.0008699999999999264,44984.121084691586,39.13618534367837,17.993648433875308,0.4597701149425337,1,3.148888475928411,5.39809453016299,1.7993648433876637,1,target
EURUSD,bearish,2025-01-14 01:30:00+00:00,2025-01-14 15:30:00+00:00,1.02476,1.0246799999999998,1.02782,1.02371,0.0030600000000000627,12848.405826149125,39.316121828017124,-42.271255168033484,-1.0751633986928613,57,0.8993884078304386,1.541808699137895,0.513936233045965,1,stop
EURUSD,bullish,2025-01-15 12:45:00+00:00,2025-01-15 13:00:00+00:00,1.02941,1.02949,1.02914,1.03052,0.00026999999999999247,144049.6639864366,38.89340927633679,64.53424946590064,1.6592592592587156,2,10.08347647905056,17.28595967837239,5.761986559457464,3,partial_1|partial_2|stop
EURUSD,bullish,2025-01-16 09:30:00+00:00,2025-01-16 09:30:00+00:00,1.02868,1.0287600000000001,1.0284,1.0293,0.000280000000000058,141209.82775352718,39.538751770995795,-72.01701215432963,-1.8214285714289726,1,9.884687942746902,16.94517933042326,5.648393110141088,1,stop
EURUSD,bearish,2025-01-17 18:15:00+00:00,2025-01-20 13:30:00+00:00,1.02872,1.02864,1.03318,1.02652,0.0044599999999999085,8703.717858621814,38.8185816494525,-40.82043675693691,-1.0515695067264943,78,0.6092602501035269,1.0444461430346177,0.3481487143448726,1,stop
EURUSD,bullish,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,1.04238,1.0424600000000002,1.04151,1.04305,0.0008700000000001484,44149.85894468572,38.41037728188313,-48.56484483916792,-1.264367816092093,1,3.0904901261280004,5.297983073362287,1.765994357787429,1,stop
EURUSD,bullish,2025-01-22 05:15:00+00:00,2025-01-22 06:15:00+00:00,1.04128,1.04136,1.04055,1.04231,0.0007299999999998974,51951.68333355723,37.92472883349145,-49.87361600021792,-1.3150684931509482,5,3.6366178333490056,6.234202000026868,2.078067333342289,1,stop
EURUSD,bullish,2025-01-22 19:45:00+00:00,2025-01-22 20:45:00+00:00,1.04179,1.04187,1.04114,1.04249,0.0006500000000000394,57578.45026690308,37.42599267348927,-50.6690362348862,-1.3538461538463789,5,4.030491518683215,6.909414032028369,2.3031380106761232,1,stop
EURUSD,bullish,2025-01-24 21:45:00+00:00,2025-01-24 21:45:00+00:00,1.04921,1.04929,1.04914,1.05118,7.00000000000145e-05,527418.6044447537,36.919302311140406,-158.22558133351816,-4.285714285715891,1,36.91930231113276,63.29023253337045,21.09674417779015,1,stop
EURUSD,bullish,2025-01-27 07:45:00+00:00,2025-01-27 07:45:00+00:00,1.04578,1.04586,1.04552,1.04688,0.00025999999999992696,135911.71729928904,35.337046497805225,137.2708344722778,3.884615384616359,1,9.513820210950232,16.309406075914687,5.436468691971562,3,partial_1|partial_2|target
EURUSD,bullish,2025-01-28 06:45:00+00:00,2025-01-28 06:45:00+00:00,1.04368,1.04376,1.04247,1.04393,0.0012099999999999334,30338.64036572729,36.709754842528,0.6067728073122245,0.016528925619772386,1,2.12370482560091,3.640636843887275,1.2135456146290917,1,target
EURUSD,bullish,2025-01-28 10:45:00+00:00,2025-01-28 10:45:00+00:00,1.0429,1.04298,1.04271,1.04442,0.00018999999999991246,193241.17142430544,36.71582257060112,-81.16129199822228,-2.210526315790873,1,13.52688199970138,23.188940570916653,7.729646856972218,1,stop
EURUSD,bearish,2025-01-28 16:45:00+00:00,2025-01-28 17:30:00+00:00,1.04263,1.0425499999999999,1.04318,1.04137,0.0005500000000000504,65280.38118293747,35.9042096506189,-50.91869732270496,-1.4181818181820705,4,4.569626682805622,7.8336457419524965,2.611215247317499,1,stop
