symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
XAUUSD,bullish,2025-05-22 07:35:00+00:00,2025-05-22 07:40:00+00:00,3325.78,3325.9550000000004,3324.85,3339.15,0.930000000000291,49.29585396646155,45.84514418882359,55.53177949320486,1.211290322579959,2,0.0,12.323963491615388,4.929585396646155,3,partial_1|partial_2|stop
XAUUSD,bullish,2025-05-22 13:45:00+00:00,2025-05-22 13:45:00+00:00,3303.42,3303.5950000000003,3282.33,3307.3,21.090000000000146,2.200116737020167,46.40046198375564,12.60226866965066,0.27159791370315656,1,0.0,0.5500291842550418,0.2200116737020167,1,target
XAUUSD,bearish,2025-05-23 09:00:00+00:00,2025-05-23 11:40:00+00:00,3328.4,3328.225,3334.42,3322.8,6.019999999999982,7.728651938613337,46.52648467045215,-49.23151284896963,-1.0581395348837817,33,0.0,1.9321629846533344,0.7728651938613338,1,stop
XAUUSD,bullish,2025-05-26 01:50:00+00:00,2025-05-26 02:30:00+00:00,3343.66,3343.835,3330.79,3350.4,12.86999999999989,3.576858550269063,46.03416954196245,22.856126136218855,0.4965034965034908,9,0.0,0.8942146375672657,0.3576858550269063,1,target
XAUUSD,bearish,2025-05-26 12:45:00+00:00,2025-05-26 12:50:00+00:00,3333.98,3333.805,3334.61,3328.16,0.6300000000001091,73.43290603701051,46.26273080332464,34.440032931341634,0.7444444444439632,2,0.0,18.358226509252628,7.343290603701052,3,partial_1|partial_2|stop
XAUUSD,bearish,2025-05-28 05:10:00+00:00,2025-05-28 06:10:00+00:00,3301.97,3301.7949999999996,3313.9,3298.24,11.930000000000291,3.906716775577277,46.60713113263805,13.204702701449845,0.2833193629505089,13,0.0,0.9766791938943192,0.3906716775577277,1,target
XAUUSD,bullish,2025-05-30 10:25:00+00:00,2025-05-30 12:10:00+00:00,3296.28,3296.4550000000004,3286.9,3303.96,9.38000000000011,4.982854814461834,46.739178159652546,-48.483177344716,-1.037313432835859,22,0.0,1.2457137036154584,0.4982854814461834,1,stop
XAUUSD,bearish,2025-06-02 01:00:00+00:00,2025-06-02 01:40:00+00:00,3312.35,3312.1749999999997,3316.72,3295.21,4.369999999999891,10.584518623845891,46.25434638620539,55.75289339924101,1.2053546910754405,9,0.0,2.646129655961473,1.058451862384589,3,partial_1|partial_2|stop
XAUUSD,bullish,2025-06-03 09:10:00+00:00,2025-06-03 12:05:00+00:00,3358.31,3358.485,3350.63,3367.58,7.679999999999836,6.095296265650885,46.8118753201978,-48.94522901317782,-1.045572916666715,36,0.0,1.5238240664127212,0.6095296265650885,1,stop
XAUUSD,bearish,2025-06-04 12:45:00+00:00,2025-06-04 14:05:00+00:00,3359.4,3359.225,3365.2,3348.74,5.799999999999727,7.986624660356586,46.32242303006602,20.3658928839053,0.43965517241372754,17,0.0,1.9966561650891466,0.7986624660356587,2,partial_1|stop
XAUUSD,bearish,2025-06-04 19:45:00+00:00,2025-06-04 19:45:00+00:00,3373.21,3373.035,3382.05,3372.75,8.840000000000146,5.263131443314967,46.52608195890508,5.589445592799959,0.12013574660632133,1,0.0,1.3157828608287419,0.5263131443314968,1,target
XAUUSD,bullish,2025-06-05 03:55:00+00:00,2025-06-05 04:15:00+00:00,3370.96,3371.135,3367.67,3383.98,3.2899999999999636,14.158655445238173,46.58197641483307,-51.53750582067158,-1.106382978723516,5,0.0,3.5396638613095432,1.4158655445238173,1,stop
XAUUSD,bullish,2025-06-05 06:25:00+00:00,2025-06-05 07:10:00+00:00,3367.45,3367.625,3360.67,3372.3,6.779999999999745,6.794483975903846,46.06660135662635,30.575177891567307,0.6637168141593169,10,0.0,1.6986209939759616,0.6794483975903847,1,target
XAUUSD,bullish,2025-06-06 09:05:00+00:00,2025-06-06 12:30:00+00:00,3359.77,3359.945,3352.31,3366.88,7.460000000000036,6.216133128088713,46.37235313554203,-48.54799973037534,-1.0469168900804775,42,0.0,1.5540332820221783,0.6216133128088713,1,stop
XAUUSD,bearish,2025-06-09 09:10:00+00:00,2025-06-09 10:50:00+00:00,3323.13,3322.955,3328.65,3312.3,5.519999999999982,8.312839336637396,45.88687313823827,65.57167668739247,1.4289855072463093,21,0.0,2.078209834159349,0.8312839336637396,3,partial_1|partial_2|target
XAUUSD,bearish,2025-06-09 13:45:00+00:00,2025-06-09 13:50:00+00:00,3318.85,3318.6749999999997,3321.43,3311.98,2.5799999999999272,18.039763529113763,46.542589905112195,38.92078981405523,0.8362403100773773,2,0.0,4.509940882278441,1.8039763529113764,2,partial_1|stop
XAUUSD,bullish,2025-06-11 00:00:00+00:00,2025-06-11 00:10:00+00:00,3325.35,3325.525,3320.18,3328.66,5.170000000000073,9.077717176644503,46.93179780325274,26.87004284286393,0.5725338491295048,3,0.0,2.269429294161126,0.9077717176644504,1,target
XAUUSD,bullish,2025-06-11 07:35:00+00:00,2025-06-11 07:50:00+00:00,3336.0,3336.175,3331.99,3342.9,4.010000000000218,11.770697813386237,47.20049823168138,64.04436680263328,1.3568578553614958,4,0.0,2.942674453346559,1.177069781338624,3,partial_1|partial_2|target
XAUUSD,bullish,2025-06-11 13:45:00+00:00,2025-06-11 14:40:00+00:00,3330.94,3331.1150000000002,3325.41,3336.6,5.5300000000002,8.651164900489329,47.84094189970772,45.37535990306362,0.9484629294754925,12,0.0,2.1627912251223322,0.865116490048933,2,partial_1|target
XAUUSD,bearish,2025-06-11 16:45:00+00:00,2025-06-11 17:05:00+00:00,3331.42,3331.245,3342.94,3328.18,11.519999999999982,4.192247873154377,48.29469549873835,12.115596353415617,0.2508680555555449,5,0.0,1.0480619682885943,0.4192247873154378,1,target
XAUUSD,bearish,2025-06-12 05:20:00+00:00,2025-06-12 06:30:00+00:00,3374.56,3374.3849999999998,3377.79,3362.2,3.230000000000018,14.989427697297906,48.41585146227251,57.69430720689454,1.191640866872953,15,0.0,3.7473569243244764,1.4989427697297906,3,partial_1|partial_2|stop
XAUUSD,bullish,2025-06-12 16:40:00+00:00,2025-06-12 23:55:00+00:00,3386.82,3386.9950000000003,3377.27,3392.95,9.550000000000182,5.130135553334085,48.99279453434145,29.652183498267373,0.605235602094155,76,0.0,1.2825338883335213,0.5130135553334085,1,target
XAUUSD,bullish,2025-06-13 09:20:00+00:00,2025-06-13 12:30:00+00:00,3421.32,3421.4950000000003,3407.34,3428.64,13.980000000000018,3.525702172340777,49.289316369324126,24.57414414121291,0.4985693848354318,39,0.0,0.8814255430851943,0.3525702172340777,1,target
XAUUSD,bearish,2025-06-13 15:15:00+00:00,2025-06-13 15:15:00+00:00,3427.9,3427.725,3447.17,3421.56,19.269999999999982,2.570579024947395,49.53505781073626,15.397768359434336,0.3108458744161799,1,0.0,0.6426447562368488,0.25705790249473953,1,target
XAUUSD,bullish,2025-06-16 20:40:00+00:00,2025-06-16 22:10:00+00:00,3384.54,3384.715,3382.49,3393.88,2.050000000000182,24.23855389967131,49.6890354943306,58.96028236094341,1.1865853658534113,7,0.0,6.059638474917827,2.423855389967131,3,partial_1|partial_2|stop
XAUUSD,bearish,2025-06-17 15:05:00+00:00,2025-06-17 15:05:00+00:00,3386.42,3386.245,3400.4,3385.14,13.980000000000018,3.5964691214549327,50.27863831794002,5.84426232236263,0.11623748211727777,1,0.0,0.8991172803637332,0.35964691214549327,1,target
XAUUSD,bearish,2025-06-18 00:05:00+00:00,2025-06-18 00:10:00+00:00,3388.52,3388.345,3396.18,3383.4,7.6599999999998545,6.57142048840269,50.33708094116365,31.345675729677723,0.622715404699689,2,0.0,1.6428551221006724,0.657142048840269,1,target
XAUUSD,bullish,2025-06-18 05:35:00+00:00,2025-06-18 05:35:00+00:00,3385.02,3385.195,3382.53,3390.04,2.4899999999997817,20.34158140500597,50.65053769846043,83.30894664419164,1.6447791164658037,1,0.0,5.085395351251493,2.034158140500597,3,partial_1|partial_2|target
XAUUSD,bullish,2025-06-18 17:35:00+00:00,2025-06-18 19:05:00+00:00,3388.05,3388.2250000000004,3373.22,3396.65,14.830000000000382,3.471586457511869,51.483627164902344,-52.698682425032764,-1.0236008091706241,19,0.0,0.8678966143779673,0.34715864575118693,1,stop
XAUUSD,bearish,2025-06-19 16:20:00+00:00,2025-06-19 17:10:00+00:00,3367.51,3367.335,3372.1,3361.35,4.589999999999691,11.101664562234303,50.956640340652015,-54.842222937438066,-1.0762527233116315,11,0.0,2.7754161405585758,1.1101664562234304,1,stop
XAUUSD,bullish,2025-06-20 04:50:00+00:00,2025-06-20 05:55:00+00:00,3355.16,3355.335,3344.13,3360.4,11.029999999999745,4.570101370016211,50.40821811127764,-52.00775359078498,-1.0317316409791815,14,0.0,1.1425253425040527,0.4570101370016211,1,stop
XAUUSD,bullish,2025-06-20 11:05:00+00:00,2025-06-20 11:35:00+00:00,3353.1,3353.275,3339.94,3354.9,13.159999999999854,3.790892140985588,49.88814057536979,5.496793604428413,0.11018237082065609,7,0.0,0.947723035246397,0.37908921409855884,1,target
XAUUSD,bearish,2025-06-20 15:35:00+00:00,2025-06-22 22:00:00+00:00,3368.22,3368.0449999999996,3374.57,3342.8,6.350000000000364,7.8650564584899545,49.943108511414074,-179.54350883441205,-3.5949606299211214,66,0.0,1.9662641146224886,0.7865056458489955,1,stop
XAUUSD,bullish,2025-06-24 03:40:00+00:00,2025-06-24 05:40:00+00:00,3352.44,3352.6150000000002,3332.6,3357.25,19.840000000000146,2.4267980555982662,48.14767342306995,-48.99705274253023,-1.0176411290322762,25,0.0,0.6066995138995666,0.24267980555982663,1,stop
XAUUSD,bearish,2025-06-24 10:15:00+00:00,2025-06-24 12:10:00+00:00,3324.26,3324.085,3332.57,3316.3,8.309999999999945,5.734982297911548,47.657702895644654,44.646837189239264,0.936823104693102,24,0.0,1.433745574477887,0.5734982297911548,2,partial_1|target
XAUUSD,bearish,2025-06-25 04:20:00+00:00,2025-06-25 04:45:00+00:00,3329.08,3328.9049999999997,3335.21,3326.2,6.130000000000109,7.847336258978172,48.10417126753705,19.853760735212777,0.41272430668836874,6,0.0,1.961834064744543,0.7847336258978173,1,target
XAUUSD,bullish,2025-06-25 06:15:00+00:00,2025-06-25 06:40:00+00:00,3329.01,3329.1850000000004,3325.47,3331.82,3.5400000000004184,13.644833015503805,48.30270887488918,33.56628921813365,0.6949152542370878,6,0.0,3.411208253875951,1.3644833015503806,1,target
XAUUSD,bearish,2025-06-25 12:10:00+00:00,2025-06-25 12:40:00+00:00,3326.01,3325.835,3329.7,3321.35,3.6899999999996,13.181130560183139,48.63837176707051,50.41782439269511,1.03658536585366,7,0.0,3.2952826400457846,1.3181130560183139,2,partial_1|target
XAUUSD,bearish,2025-06-26 05:30:00+00:00,2025-06-26 07:05:00+00:00,3336.41,3336.2349999999997,3343.14,3329.0,6.730000000000018,7.302013374590986,49.14255001099747,-51.69825469210697,-1.0520059435364582,20,0.0,1.8255033436477466,0.7302013374590987,1,stop
XAUUSD,bullish,2025-06-27 01:40:00+00:00,2025-06-27 02:20:00+00:00,3316.1,3316.275,3312.75,3323.35,3.349999999999909,14.515094765396334,48.6255674640764,19.232500564144203,0.3955223880595901,9,0.0,3.6287736913490836,1.4515094765396335,2,partial_1|stop
XAUUSD,bullish,2025-06-27 05:20:00+00:00,2025-06-27 06:00:00+00:00,3294.04,3294.215,3290.54,3310.7,3.5,13.947969277062239,48.81789246971783,19.52715698788206,0.39999999999989605,9,0.0,3.4869923192655596,1.394796927706224,2,partial_1|stop
XAUUSD,bearish,2025-06-30 13:40:00+00:00,2025-06-30 14:35:00+00:00,3281.57,3281.395,3289.14,3274.4,7.569999999999709,6.474658393606148,49.01316403959666,-51.27929447736117,-1.046235138705466,12,0.0,1.618664598401537,0.6474658393606149,1,stop
XAUUSD,bullish,2025-07-01 20:55:00+00:00,2025-07-01 22:00:00+00:00,3338.1,3338.275,3336.66,3343.36,1.4400000000000546,33.68081326029251,48.50037109482305,-60.28865573593768,-1.243055555555799,2,0.0,8.420203315073127,3.3680813260292513,1,stop
XAUUSD,bullish,2025-07-02 08:50:00+00:00,2025-07-02 09:25:00+00:00,3334.23,3334.405,3327.04,3339.15,7.190000000000055,6.661680742345383,47.89748453746367,30.443880992516462,0.6356050069540576,8,0.0,1.6654201855863457,0.6661680742345384,1,target
XAUUSD,bullish,2025-07-03 03:15:00+00:00,2025-07-03 04:15:00+00:00,3347.57,3347.7450000000003,3341.45,3349.65,6.120000000000346,7.876131265912765,48.20192334738884,13.625707090025644,0.2826797385620042,13,0.0,1.9690328164781912,0.7876131265912765,1,target
XAUUSD,bullish,2025-07-03 12:30:00+00:00,2025-07-03 12:30:00+00:00,3344.27,3344.445,3342.63,3355.28,1.6399999999998727,29.47450025505661,48.33818041828909,-58.65425550756962,-1.2134146341465797,1,0.0,7.368625063764153,2.9474500255056615,1,stop
XAUUSD,bullish,2025-07-03 19:40:00+00:00,2025-07-03 20:10:00+00:00,3328.64,3328.815,3327.65,3334.7,0.9899999999997817,48.233977639620136,47.7516378632134,-64.633530037098,-1.353535353535799,7,0.0,12.058494409905034,4.823397763962014,1,stop
XAUUSD,bearish,2025-07-04 03:15:00+00:00,2025-07-04 03:30:00+00:00,3329.55,3329.375,3334.24,3325.62,4.6899999999996,10.043774533655958,47.105302562842425,-50.620623649625664,-1.0746268656717257,4,0.0,2.5109436334139894,1.0043774533655958,1,stop
XAUUSD,bullish,2025-07-04 11:20:00+00:00,2025-07-04 14:35:00+00:00,3335.87,3336.045,3331.12,3342.87,4.75,9.810336068704455,46.599096326346164,-50.03271395039629,-1.0736842105263924,40,0.0,2.4525840171761137,0.9810336068704455,1,stop
XAUUSD,bullish,2025-07-06 22:50:00+00:00,2025-07-06 23:15:00+00:00,3332.7,3332.875,3330.45,3337.86,2.25,20.488341860818757,46.098769186842205,-53.26968883813622,-1.155555555555717,6,0.0,5.122085465204689,2.048834186081876,1,stop
XAUUSD,bullish,2025-07-07 06:15:00+00:00,2025-07-07 07:45:00+00:00,3310.76,3310.9350000000004,3304.76,3315.1,6.0,7.594345383076806,45.56607229846084,-48.224093182540486,-1.058333333333394,19,0.0,1.8985863457692016,0.7594345383076807,1,stop
XAUUSD,bullish,2025-07-08 02:30:00+00:00,2025-07-08 03:20:00+00:00,3334.42,3334.5950000000003,3330.64,3339.85,3.7800000000002,11.926939514982287,45.08383136663543,-49.55643368475921,-1.0992063492064643,11,0.0,2.9817348787455717,1.1926939514982287,1,stop
XAUUSD,bullish,2025-07-08 06:10:00+00:00,2025-07-08 06:55:00+00:00,3331.11,3331.2850000000003,3326.94,3335.26,4.170000000000073,10.692629983162366,44.58826702978784,40.7389202358456,0.9136690647481178,10,0.0,2.6731574957905915,1.0692629983162367,2,partial_1|target
XAUUSD,bullish,2025-07-08 16:30:00+00:00,2025-07-08 23:40:00+00:00,3297.83,3298.005,3286.59,3315.7,11.239999999999782,4.003172262646546,44.995656232146295,21.0967178241454,0.46886120996437985,75,0.0,1.0007930656616364,0.4003172262646546,2,partial_1|stop
XAUUSD,bearish,2025-07-09 05:40:00+00:00,2025-07-09 06:55:00+00:00,3292.36,3292.185,3296.32,3284.64,3.9600000000000364,11.415813992522054,45.20662341038775,18.607776807807,0.4116161616160705,16,0.0,2.8539534981305135,1.1415813992522055,2,partial_1|stop
XAUUSD,bullish,2025-07-09 07:55:00+00:00,2025-07-09 08:20:00+00:00,3290.47,3290.645,3285.17,3297.55,5.299999999999727,8.564660599710972,45.39270117846581,-48.390332388367774,-1.0660377358491286,6,0.0,2.141165149927743,0.8564660599710973,1,stop
XAUUSD,bearish,2025-07-10 04:45:00+00:00,2025-07-10 04:50:00+00:00,3318.72,3318.5449999999996,3321.86,3315.36,3.1400000000003274,14.302164921839953,44.90879785458213,-49.914555577231326,-1.1114649681529707,2,0.0,3.5755412304599883,1.4302164921839955,1,stop
XAUUSD,bearish,2025-07-10 11:00:00+00:00,2025-07-10 11:05:00+00:00,3329.08,3328.9049999999997,3330.16,3319.7,1.0799999999999272,41.120048424826685,44.409652298809824,125.58062788940933,2.8277777777777127,2,0.0,10.280012106206671,4.112004842482668,3,partial_1|partial_2|stop
XAUUSD,bullish,2025-07-10 18:15:00+00:00,2025-07-10 18:55:00+00:00,3317.16,3317.335,3311.82,3321.4,5.339999999999691,8.551584003315837,45.66545857770392,33.265661772897516,0.7284644194756738,9,0.0,2.137896000828959,0.8551584003315837,1,target
XAUUSD,bearish,2025-07-11 05:20:00+00:00,2025-07-11 05:20:00+00:00,3334.59,3334.415,3336.05,3326.98,1.4600000000000364,31.505558353035443,45.998115195432895,-57.02506061900676,-1.2397260273975035,1,0.0,7.876389588258861,3.1505558353035443,1,stop
XAUUSD,bullish,2025-07-11 18:25:00+00:00,2025-07-13 22:00:00+00:00,3355.14,3355.315,3348.77,3359.55,6.369999999999891,7.131532902550017,45.42786458924283,53.18697238721538,1.1708006279434469,32,0.0,1.7828832256375042,0.7131532902550017,2,partial_1|target
XAUUSD,bearish,2025-07-14 04:20:00+00:00,2025-07-14 04:20:00+00:00,3355.24,3355.0649999999996,3359.6,3353.58,4.360000000000127,10.541223466310466,45.95973431311498,13.809002740861342,0.30045871559620463,1,0.0,2.6353058665776166,1.0541223466310468,1,target
XAUUSD,bullish,2025-07-15 14:50:00+00:00,2025-07-15 15:25:00+00:00,3345.62,3345.795,3333.78,3360.05,11.83999999999969,3.893397326057838,46.097824340523594,-47.460513404645255,-1.0295608108108423,8,0.0,0.9733493315144595,0.3893397326057838,1,stop
XAUUSD,bullish,2025-07-15 17:25:00+00:00,2025-07-16 13:35:00+00:00,3328.7,3328.875,3319.8,3349.8,8.899999999999636,5.126204405222361,45.623219206477145,21.017438061408882,0.46067415730332834,231,0.0,1.2815511013055902,0.5126204405222361,2,partial_1|stop
XAUUSD,bullish,2025-07-17 19:25:00+00:00,2025-07-17 22:00:00+00:00,3339.3,3339.4750000000004,3335.37,3340.9,3.930000000000291,11.662441116307336,45.83339358709123,14.578051395378868,0.318066157760675,20,0.0,2.915610279076834,1.1662441116307336,1,target
XAUUSD,bullish,2025-07-18 02:50:00+00:00,2025-07-18 02:50:00+00:00,3337.61,3337.7850000000003,3337.44,3343.15,0.17000000000007276,270.4657300060314,45.97917410104501,-140.6421796032544,-3.0588235294130235,1,0.0,67.61643250150784,27.04657300060314,1,stop
XAUUSD,bearish,2025-07-18 03:40:00+00:00,2025-07-18 03:55:00+00:00,3336.44,3336.265,3344.21,3335.08,7.769999999999982,5.736518958174076,44.57275230501247,5.7938841477544605,0.12998712998709985,4,0.0,1.434129739543519,0.5736518958174076,1,target
XAUUSD,bullish,2025-07-22 09:15:00+00:00,2025-07-22 09:15:00+00:00,3386.72,3386.895,3382.96,3387.8,3.7599999999997635,11.869864666620431,44.630691146490015,20.831612489914754,0.4667553191488736,1,0.0,2.967466166655108,1.186986466662043,1,target
XAUUSD,bullish,2025-07-23 03:50:00+00:00,2025-07-23 05:40:00+00:00,3424.26,3424.4350000000004,3418.7,3430.48,5.5600000000004,8.064569653126966,44.83900727138916,-47.66160664998653,-1.0629496402878307,23,0.0,2.0161424132817416,0.8064569653126967,1,stop
XAUUSD,bullish,2025-07-25 01:05:00+00:00,2025-07-25 01:05:00+00:00,3368.96,3369.135,3364.81,3371.02,4.150000000000091,10.689732820455019,44.3623912048893,24.74673147934909,0.5578313253010961,1,0.0,2.6724332051137547,1.068973282045502,1,target
XAUUSD,bullish,2025-07-25 07:30:00+00:00,2025-07-25 07:35:00+00:00,3357.56,3357.735,3354.89,3363.25,2.6700000000000728,16.707812179656024,44.6098585196828,-50.45759278256848,-1.1310861423222298,2,0.0,4.176953044914006,1.6707812179656025,1,stop
XAUUSD,bullish,2025-07-25 14:15:00+00:00,2025-07-25 14:15:00+00:00,3338.7,3338.875,3335.86,3344.98,2.8399999999996908,15.53002908164152,44.10528259185711,-49.54079277043729,-1.1232394366198597,1,0.0,3.88250727041038,1.553002908164152,1,stop
XAUUSD,bearish,2025-07-28 00:30:00+00:00,2025-07-28 01:00:00+00:00,3334.0,3333.825,3337.39,3316.94,3.3899999999998727,12.86426981243492,43.60987466415274,17.302442897719466,0.39675516224177665,7,0.0,3.21606745310873,1.286426981243492,2,partial_1|stop
XAUUSD,bearish,2025-07-28 05:30:00+00:00,2025-07-28 06:00:00+00:00,3339.42,3339.245,3343.97,3334.3,4.549999999999727,9.622615185303859,43.782899093129934,-47.150814407989785,-1.0769230769231615,7,0.0,2.4056537963259648,0.962261518530386,1,stop
XAUUSD,bearish,2025-07-28 10:40:00+00:00,2025-07-28 12:15:00+00:00,3337.22,3337.0449999999996,3340.77,3332.06,3.550000000000182,12.200391816633188,43.311390949050036,48.8625692256117,1.1281690140843519,20,0.0,3.050097954158297,1.220039181663319,2,partial_1|target
XAUUSD,bearish,2025-07-28 17:20:00+00:00,2025-07-28 19:50:00+00:00,3311.86,3311.685,3317.21,3301.46,5.349999999999909,8.186918998375122,43.80001664130616,-46.665438290740425,-1.0654205607477325,31,0.0,2.0467297495937804,0.8186918998375122,1,stop
XAUUSD,bullish,2025-07-29 03:30:00+00:00,2025-07-29 03:35:00+00:00,3313.9,3314.0750000000003,3311.49,3318.32,2.4100000000003092,17.980648239997176,43.33336225839876,-49.626589142404306,-1.1452282157677671,2,0.0,4.495162059999294,1.7980648239997177,1,stop
XAUUSD,bullish,2025-07-29 07:05:00+00:00,2025-07-29 08:00:00+00:00,3314.77,3314.945,3308.64,3318.68,6.130000000000109,6.988107074547137,42.83709636697471,32.63446003813246,0.7618270799346712,12,0.0,1.7470267686367842,0.6988107074547137,2,partial_1|target
XAUUSD,bearish,2025-07-29 22:00:00+00:00,2025-07-30 00:45:00+00:00,3327.14,3326.9649999999997,3330.79,3322.82,3.650000000000091,11.825600265028758,43.16344096735604,-47.30240106012041,-1.0958904109590015,34,0.0,2.9564000662571894,1.1825600265028757,1,stop
XAUUSD,bullish,2025-07-30 05:40:00+00:00,2025-07-30 05:45:00+00:00,3326.01,3326.1850000000004,3325.37,3329.75,0.6400000000003274,66.70377649489531,42.69041695675484,-66.03673872999246,-1.5468750000002887,2,0.0,16.675944123723827,6.670377649489531,1,stop
