symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2023-06-06 14:05:00+00:00,2023-06-06 14:05:00+00:00,33543.3,33541.55,33558.8,33520.5,15.5,34.96916113928808,542.0219976589652,-664.4140616464736,-1.2258064516129032,1,0.0,87.4229028482202,34.96916113928808,1,stop
US30,bullish,2023-06-07 09:30:00+00:00,2023-06-07 10:40:00+00:00,33529.0,33530.75,33495.8,33554.1,33.19999999999709,16.12583906754661,535.3778570425005,348.3181238589833,0.6506024096385674,15,0.0,40.314597668866526,16.12583906754661,1,target
US30,bullish,2023-06-09 10:10:00+00:00,2023-06-09 13:15:00+00:00,33748.6,33750.35,33708.1,33788.0,40.5,13.305210821755319,538.8610382810904,484.9749344529911,0.9000000000000181,38,0.0,33.263027054388296,13.305210821755319,2,partial_1|target
US30,bullish,2023-06-13 06:25:00+00:00,2023-06-13 06:25:00+00:00,34117.4,34119.15,34087.2,34118.5,30.200000000004366,18.00366846442191,543.7107876256202,149.77251795545146,0.27546357615876377,1,0.0,45.00917116105477,18.00366846442191,1,target
US30,bearish,2023-06-13 19:55:00+00:00,2023-06-13 22:00:00+00:00,34213.7,34211.95,34282.3,34130.7,68.60000000000582,7.947645959258433,545.2085128051748,671.1071724457325,1.230918367346818,5,0.0,19.869114898146083,7.947645959258433,2,partial_1|target
US30,bearish,2023-06-14 10:35:00+00:00,2023-06-14 11:35:00+00:00,34170.8,34169.05,34192.4,34134.0,21.599999999998545,25.55183261711432,551.9195845296322,705.7416168846715,1.2787037037037428,13,0.0,63.8795815427858,25.55183261711432,3,partial_1|partial_2|target
US30,bearish,2023-06-14 22:35:00+00:00,2023-06-15 13:30:00+00:00,33970.5,33968.75,34063.0,33769.7,92.5,6.042994602145718,558.977000698479,258.33801924172946,0.46216216216216216,180,0.0,15.107486505364296,6.042994602145718,2,partial_1|stop
US30,bullish,2023-06-19 03:35:00+00:00,2023-06-19 03:45:00+00:00,34255.6,34257.35,34231.4,34284.3,24.19999999999709,23.204974416981972,561.5603808908962,-642.7777913503331,-1.1446280991735711,3,0.0,58.01243604245493,23.204974416981972,1,stop
US30,bearish,2023-06-19 23:30:00+00:00,2023-06-19 23:45:00+00:00,34206.8,34205.05,34243.6,34195.7,36.799999999995634,15.085125080909206,555.1326029773929,114.64695061499778,0.20652173913061747,4,0.0,37.71281270227301,15.085125080909206,1,target
US30,bullish,2023-06-20 04:55:00+00:00,2023-06-20 05:00:00+00:00,34164.5,34166.25,34159.7,34199.8,4.80000000000291,115.89147343400117,556.2790724835429,653.4656621052801,1.1747083333331982,2,0.0,289.72868358500295,115.89147343400117,3,partial_1|partial_2|stop
US30,bearish,2023-06-20 12:45:00+00:00,2023-06-20 12:50:00+00:00,34190.0,34188.25,34196.3,34158.5,6.30000000000291,89.33551255624374,562.8137291045956,-144.1428495094525,-0.2561111111109097,2,0.0,223.33878139060937,89.33551255624374,2,partial_1|stop
US30,bearish,2023-06-20 19:50:00+00:00,2023-06-21 12:35:00+00:00,34099.0,34097.25,34154.6,33970.3,55.599999999998545,10.09662411168194,561.3723006095012,842.0584509142518,1.5,181,0.0,25.241560279204855,10.09662411168194,3,partial_1|partial_2|target
US30,bullish,2023-06-22 12:55:00+00:00,2023-06-22 13:25:00+00:00,33860.2,33861.95,33817.5,33893.5,42.69999999999709,13.344095670226757,569.7928851186437,397.6540509727962,0.6978922716628793,7,0.0,33.36023917556689,13.344095670226757,1,target
US30,bullish,2023-06-22 19:20:00+00:00,2023-06-22 19:20:00+00:00,33921.5,33923.25,33850.1,33936.2,71.40000000000146,8.035986353338373,573.7694256283716,90.0030471573664,0.15686274509799525,1,0.0,20.089965883345933,8.035986353338373,1,target
US30,bullish,2023-06-23 06:05:00+00:00,2023-06-23 07:10:00+00:00,33796.5,33798.25,33773.2,33839.0,23.30000000000291,24.66392515450101,574.6694560999453,755.4560274824448,1.3145922746780847,14,0.0,61.659812886252524,24.66392515450101,3,partial_1|partial_2|target
US30,bullish,2023-06-23 11:35:00+00:00,2023-06-23 12:05:00+00:00,33842.3,33844.05,33816.8,33856.1,25.5,22.832314367638027,582.2240163747697,-662.1371166615028,-1.1372549019607843,7,0.0,57.080785919095064,22.832314367638027,1,stop
US30,bullish,2023-06-23 16:50:00+00:00,2023-06-26 14:40:00+00:00,33797.3,33799.05,33618.9,33840.1,178.40000000000146,3.2264722265030827,575.6026452081546,-586.8952980009154,-1.0196188340807173,242,0.0,8.066180566257707,3.2264722265030827,1,stop
US30,bearish,2023-06-26 18:30:00+00:00,2023-06-26 18:45:00+00:00,33741.3,33739.55,33799.7,33703.5,58.39999999999418,9.755713908017162,569.7336922281455,-603.8786909062055,-1.059931506849321,4,0.0,24.389284770042906,9.755713908017162,1,stop
US30,bearish,2023-06-27 19:45:00+00:00,2023-06-28 08:20:00+00:00,33951.4,33949.65,33981.3,33876.2,29.900000000001455,18.85267241869753,563.6949053190835,215.86309919410044,0.38294314381271477,131,0.0,47.13168104674382,18.85267241869753,2,partial_1|stop
US30,bullish,2023-06-29 19:40:00+00:00,2023-06-29 19:55:00+00:00,34064.5,34066.25,34047.1,34153.3,17.400000000001455,32.52031817879179,565.8535363110244,621.7884835785605,1.0988505747126607,4,0.0,81.30079544697948,32.52031817879179,3,partial_1|partial_2|stop
US30,bearish,2023-06-30 01:00:00+00:00,2023-06-30 02:00:00+00:00,34101.3,34099.55,34129.7,34062.2,28.39999999999418,20.143359899539696,572.0714211468102,-642.573180795199,-1.1232394366197436,13,0.0,50.35839974884924,20.143359899539696,1,stop
US30,bearish,2023-06-30 05:15:00+00:00,2023-06-30 06:55:00+00:00,34116.2,34114.45,34136.5,34092.5,20.30000000000291,27.864319671860937,565.6456893388581,515.4899139294273,0.9113300492609531,21,0.0,69.66079917965234,27.864319671860937,2,partial_1|target
US30,bullish,2023-07-05 19:35:00+00:00,2023-07-05 22:00:00+00:00,34294.2,34295.95,34266.0,34333.3,28.19999999999709,20.24115561979473,570.8005884781525,-722.6294967821632,-1.2659929078013241,9,0.0,50.60288904948682,20.24115561979473,1,stop
US30,bullish,2023-07-06 07:00:00+00:00,2023-07-06 07:05:00+00:00,34157.0,34158.75,34140.8,34214.0,16.19999999999709,34.78853663644642,563.5742935103308,240.52794230441387,0.42679012345690814,2,0.0,86.97134159111606,34.78853663644642,2,partial_1|stop
US30,bullish,2023-07-06 09:40:00+00:00,2023-07-06 11:35:00+00:00,34131.5,34133.25,34118.4,34182.3,13.099999999998545,43.20454755217082,565.9795729333749,131.77387003408955,0.2328244274808863,24,0.0,108.01136888042706,43.20454755217082,2,partial_1|stop
US30,bearish,2023-07-07 12:25:00+00:00,2023-07-07 12:25:00+00:00,33902.5,33900.75,33934.7,33896.0,32.19999999999709,17.617928932725686,567.2973116337158,87.9310833032657,0.15500000000007005,1,0.0,44.04482233181422,17.617928932725686,1,target
US30,bullish,2023-07-12 01:50:00+00:00,2023-07-12 06:00:00+00:00,34235.5,34237.25,34214.3,34272.8,21.19999999999709,26.800784078623888,568.1766224667484,690.1201900245651,1.2146226415096006,51,0.0,67.00196019655972,26.800784078623888,2,partial_1|target
US30,bullish,2023-07-13 16:45:00+00:00,2023-07-13 17:05:00+00:00,34411.0,34412.75,34380.7,34472.2,30.30000000000291,18.979466150724058,575.0778243669942,-641.5059558945284,-1.1155115511551044,5,0.0,47.44866537681014,18.979466150724058,1,stop
US30,bullish,2023-07-13 19:15:00+00:00,2023-07-13 19:40:00+00:00,34403.8,34405.55,34365.0,34433.8,38.80000000000291,14.656256824948612,568.6627648080488,452.87833589093344,0.7963917525772973,6,0.0,36.640642062371526,14.656256824948612,2,partial_1|target
US30,bullish,2023-07-14 02:30:00+00:00,2023-07-14 05:00:00+00:00,34323.5,34325.25,34306.5,34350.5,17.0,33.717149892174014,573.1915481669582,168.5857494608701,0.2941176470588236,31,0.0,84.29287473043503,33.717149892174014,2,partial_1|stop
US30,bullish,2023-07-17 13:35:00+00:00,2023-07-17 13:35:00+00:00,34429.0,34430.75,34399.2,34439.5,29.80000000000291,19.29118810944667,574.8774056615669,492.7837546617599,0.8571979865770966,1,0.0,48.22797027361667,19.29118810944667,2,partial_1|target
US30,bullish,2023-07-17 19:55:00+00:00,2023-07-17 19:55:00+00:00,34579.0,34580.75,34551.5,34603.2,27.5,21.083827025752164,579.8052432081845,795.4295422005298,1.371890909090871,1,0.0,52.70956756438041,21.083827025752164,2,partial_1|target
US30,bearish,2023-07-18 11:30:00+00:00,2023-07-18 12:40:00+00:00,34585.7,34583.95,34607.7,34550.5,22.0,26.71634266500863,587.7595386301898,741.1113455273238,1.2609090909090646,15,0.0,66.79085666252158,26.71634266500863,3,partial_1|partial_2|target
US30,bullish,2023-07-18 18:35:00+00:00,2023-07-18 19:15:00+00:00,34938.6,34940.35,34879.5,34975.2,59.099999999998545,10.070569409229742,595.1706520854631,333.33584744548983,0.5600676818950823,9,0.0,25.176423523074355,10.070569409229742,1,target
US30,bearish,2023-07-18 22:10:00+00:00,2023-07-19 06:00:00+00:00,34944.279,34942.529,34986.6,34908.2,48.099999999998545,12.442910822451893,598.5040105599179,-570.1466167955218,-0.952619542619494,95,0.0,31.107277056129732,12.442910822451893,1,stop
US30,bearish,2023-07-19 15:25:00+00:00,2023-07-20 13:45:00+00:00,35108.0,35106.25,35236.5,34949.5,128.5,4.613249372700099,592.8025443919627,-608.948917196413,-1.0272373540856032,248,0.0,11.533123431750248,4.613249372700099,1,stop
US30,bearish,2023-07-24 11:15:00+00:00,2023-07-24 11:30:00+00:00,35279.9,35278.15,35284.8,35213.0,4.900000000001455,119.7373582081274,586.7130552199985,343.6462180575521,0.5857142857144978,4,0.0,299.3433955203185,119.7373582081274,3,partial_1|partial_2|stop
US30,bullish,2023-07-24 13:30:00+00:00,2023-07-24 13:30:00+00:00,35264.8,35266.55,35219.4,35284.6,45.400000000001455,12.998888048470377,590.149517400574,378.2676422104691,0.6409691629955422,1,0.0,32.49722012117594,12.998888048470377,2,partial_1|target
US30,bearish,2023-07-25 14:15:00+00:00,2023-07-25 15:30:00+00:00,35423.8,35422.05,35445.8,35377.0,22.0,26.99691790103085,593.9321938226788,-688.4214064762867,-1.1590909090909092,16,0.0,67.49229475257712,26.99691790103085,1,stop
US30,bullish,2023-07-26 02:10:00+00:00,2023-07-26 02:45:00+00:00,35393.8,35395.55,35386.0,35414.3,7.80000000000291,75.26256150739702,587.0479797579159,690.9103146381456,1.176923076923048,8,0.0,188.15640376849257,75.26256150739701,3,partial_1|partial_2|target
US30,bearish,2023-07-26 05:25:00+00:00,2023-07-26 06:05:00+00:00,35414.0,35412.25,35423.2,35393.2,9.19999999999709,64.56055248961796,593.9570829042973,-18.367477183397767,-0.030923913043658862,9,0.0,161.4013812240449,64.56055248961796,2,partial_1|stop
US30,bullish,2023-07-26 19:05:00+00:00,2023-07-26 19:05:00+00:00,35478.7,35480.45,35406.5,35507.3,72.19999999999709,8.224008422887636,593.7734081324634,633.4049047223847,1.0667451523546168,1,0.0,20.56002105721909,8.224008422887636,2,partial_1|target
US30,bearish,2023-07-27 10:00:00+00:00,2023-07-27 10:05:00+00:00,35591.8,35590.05,35596.7,35520.0,4.899999999994179,122.47090962865309,600.1074571796872,1605.9610379607632,2.676122448983163,2,0.0,306.1772740716327,122.47090962865309,3,partial_1|partial_2|stop
US30,bullish,2023-07-27 17:15:00+00:00,2023-07-27 17:15:00+00:00,35548.7,35550.45,35541.8,35685.8,6.899999999994179,89.2995750086688,616.1670675592949,-928.7155800896356,-1.5072463768120221,1,0.0,223.248937521672,89.2995750086688,1,stop
US30,bearish,2023-07-28 11:00:00+00:00,2023-07-28 11:15:00+00:00,35365.3,35363.55,35387.2,35308.0,21.89999999999418,27.711411495824645,606.8799117583984,-703.8698519937847,-1.159817351598216,4,0.0,69.27852873956161,27.711411495824645,1,stop
US30,bullish,2023-07-31 18:05:00+00:00,2023-07-31 19:55:00+00:00,35466.2,35467.95,35428.1,35532.3,38.099999999998545,15.743863864527128,599.8412132384607,812.8556913255288,1.3551181102362608,23,0.0,39.35965966131782,15.743863864527128,3,partial_1|partial_2|target
US30,bullish,2023-08-01 03:25:00+00:00,2023-08-01 03:30:00+00:00,35567.0,35568.75,35559.1,35588.3,7.900000000001455,76.95819875336758,607.9697701517159,-877.3234657885024,-1.4430379746834625,2,0.0,192.39549688341896,76.95819875336758,1,stop
US30,bearish,2023-08-01 15:50:00+00:00,2023-08-02 07:50:00+00:00,35544.4,35542.65,35683.0,35442.6,138.59999999999854,4.323207326795362,599.1965354938309,424.9712802239967,0.7092352092352378,172,0.0,10.808018316988406,4.323207326795362,1,target
US30,bearish,2023-08-02 13:40:00+00:00,2023-08-02 14:00:00+00:00,35525.8,35524.05,35563.0,35436.6,37.19999999999709,16.221673341293496,603.4462482960708,896.4096688398408,1.4854838709677955,5,0.0,40.55418335323374,16.221673341293496,3,partial_1|partial_2|target
US30,bearish,2023-08-03 05:05:00+00:00,2023-08-03 05:40:00+00:00,35323.5,35321.75,35377.6,35306.7,54.099999999998545,11.319969408216002,612.4103449844692,150.55559312930578,0.24584103512020827,8,0.0,28.299923520540005,11.319969408216002,1,target
US30,bullish,2023-08-03 09:45:00+00:00,2023-08-03 11:00:00+00:00,35197.3,35199.05,35122.1,35258.5,75.20000000000437,8.163775278134663,613.9159009157623,471.0498335483463,0.7672872340424699,16,0.0,20.40943819533666,8.163775278134663,1,target
US30,bullish,2023-08-03 14:15:00+00:00,2023-08-03 14:20:00+00:00,35185.9,35187.65,35176.3,35259.1,9.599999999998545,64.44024992201454,618.6263992512459,1088.9886714821914,1.7603333333337348,2,0.0,161.10062480503638,64.44024992201454,3,partial_1|partial_2|stop
US30,bearish,2023-08-03 20:00:00+00:00,2023-08-03 20:00:00+00:00,35276.0,35274.25,35354.0,35233.2,78.0,8.070721614949585,629.5162859660677,555.7942793743098,0.8828910256410242,1,0.0,20.176804037373962,8.070721614949585,2,partial_1|target
US30,bullish,2023-08-08 13:30:00+00:00,2023-08-08 13:35:00+00:00,35211.9,35213.65,35183.1,35274.6,28.80000000000291,22.05118849860232,635.0742287598109,357.21822808308195,0.5624826388887907,2,0.0,55.127971246505794,22.05118849860232,2,partial_1|stop
US30,bearish,2023-08-09 02:30:00+00:00,2023-08-09 05:45:00+00:00,35296.7,35294.95,35316.7,35270.7,20.0,31.93232055203209,638.6464110406417,-750.409532972754,-1.175,40,0.0,79.83080138008022,31.93232055203209,1,stop
US30,bearish,2023-08-09 07:25:00+00:00,2023-08-09 07:25:00+00:00,35341.2,35339.45,35341.8,35299.2,0.6000000000058208,1051.9038595079853,631.1423157109141,-4312.805823988862,-6.833333333276742,1,0.0,2629.7596487699634,1051.9038595079853,1,stop
US30,bearish,2023-08-11 14:00:00+00:00,2023-08-11 14:00:00+00:00,35169.8,35168.05,35213.3,35138.5,43.5,13.517569137264955,588.0142574710255,-635.3257494514529,-1.0804597701149425,1,0.0,33.793922843162385,13.517569137264955,1,stop
US30,bearish,2023-08-11 18:05:00+00:00,2023-08-11 18:30:00+00:00,35246.9,35245.15,35307.1,35195.7,60.19999999999709,9.66214285675314,581.660999976511,-615.478499975147,-1.0581395348837237,6,0.0,24.155357141882853,9.66214285675314,1,stop
US30,bullish,2023-08-14 04:30:00+00:00,2023-08-14 07:50:00+00:00,35207.2,35208.95,35163.8,35270.8,43.39999999999418,13.260511865825729,575.5062149767595,755.3187558773641,1.3124423963134195,41,0.0,33.15127966456432,13.260511865825729,3,partial_1|partial_2|target
US30,bearish,2023-08-14 17:05:00+00:00,2023-08-14 19:40:00+00:00,35296.5,35294.75,35332.5,35157.7,36.0,16.19609451487592,583.0594025355331,701.2908924941273,1.2027777777777777,32,0.0,40.4902362871898,16.19609451487592,3,partial_1|partial_2|stop
US30,bullish,2023-08-15 17:40:00+00:00,2023-08-15 19:25:00+00:00,34993.5,34995.25,34961.3,35075.3,32.19999999999709,18.32522706399154,590.0723114604743,230.89786100626674,0.3913043478260771,22,0.0,45.813067659978856,18.32522706399154,2,partial_1|stop
US30,bullish,2023-08-16 19:00:00+00:00,2023-08-16 19:10:00+00:00,34880.8,34882.55,34830.6,34991.5,50.200000000004366,11.800424104989752,592.381290070537,-633.6827744380012,-1.0697211155378425,3,0.0,29.50106026247438,11.800424104989752,1,stop
US30,bullish,2023-08-17 02:50:00+00:00,2023-08-17 02:55:00+00:00,34758.2,34759.95,34701.9,34765.8,56.299999999995634,10.409315494248714,586.0444623261571,42.67819352648032,0.07282415630561526,2,0.0,26.023288735621787,10.409315494248714,1,target
US30,bearish,2023-08-17 06:05:00+00:00,2023-08-17 06:25:00+00:00,34789.8,34788.05,34810.2,34765.2,20.39999999999418,28.748590404979865,586.4712442614219,-687.0913106788514,-1.1715686274510293,5,0.0,71.87147601244966,28.748590404979865,1,stop
US30,bearish,2023-08-17 08:30:00+00:00,2023-08-17 09:30:00+00:00,34799.6,34797.85,34836.9,34765.3,37.30000000000291,15.538882872777164,579.6003311546334,478.5975924814688,0.8257372654153681,13,0.0,38.847207181942906,15.538882872777164,1,target
US30,bullish,2023-08-17 11:20:00+00:00,2023-08-17 11:20:00+00:00,34811.5,34813.25,34763.3,34820.6,48.19999999999709,12.124197242312933,584.3863070794481,109.9543447905741,0.1881535269710309,1,0.0,30.31049310578233,12.124197242312933,1,target
US30,bullish,2023-08-17 13:55:00+00:00,2023-08-17 13:55:00+00:00,34797.1,34798.85,34724.8,34849.1,72.29999999999563,8.098006231360847,585.4858505273538,392.7533022210011,0.6708160442600682,1,0.0,20.245015578402118,8.098006231360847,1,target
US30,bearish,2023-08-18 06:00:00+00:00,2023-08-18 07:00:00+00:00,34485.0,34483.25,34520.7,34473.2,35.69999999999709,16.5101788109135,589.413383549564,137.03448413063012,0.23249299719898003,13,0.0,41.275447027283754,16.5101788109135,1,target
US30,bearish,2023-08-18 18:05:00+00:00,2023-08-18 18:35:00+00:00,34507.9,34506.15,34553.6,34450.7,45.69999999999709,12.92743388163912,590.7837283908701,250.14584560969814,0.42341356673960123,7,0.0,32.3185847040978,12.92743388163912,2,partial_1|stop
US30,bullish,2023-08-21 02:55:00+00:00,2023-08-21 06:10:00+00:00,34523.0,34524.75,34462.0,34534.0,61.0,9.725986669622412,593.2851868469671,-627.3261401906456,-1.0573770491803278,40,0.0,24.31496667405603,9.725986669622412,1,stop
US30,bearish,2023-08-21 23:20:00+00:00,2023-08-22 09:40:00+00:00,34447.0,34445.25,34546.0,34392.7,99.0,5.929413388333947,587.0119254450607,-607.7648723042295,-1.0353535353535352,125,0.0,14.823533470834867,5.929413388333947,1,stop
US30,bullish,2023-08-22 16:55:00+00:00,2023-08-22 17:00:00+00:00,34341.5,34343.25,34317.4,34463.3,24.099999999998545,24.105156710458655,580.9342767220185,-665.3023252086238,-1.1452282157676437,2,0.0,60.26289177614664,24.105156710458655,1,stop
US30,bullish,2023-08-22 18:45:00+00:00,2023-08-22 19:10:00+00:00,34286.5,34288.25,34251.0,34368.7,35.5,16.17693671746288,574.2812534699323,841.0389399408857,1.4645070422535047,6,0.0,40.44234179365721,16.17693671746288,3,partial_1|partial_2|target
US30,bullish,2023-08-23 13:50:00+00:00,2023-08-23 13:55:00+00:00,34337.9,34339.65,34317.5,34432.1,20.400000000001455,28.56331582692645,582.6916428693411,210.7687074868096,0.3617156862743456,2,0.0,71.40828956731612,28.56331582692645,2,partial_1|stop
US30,bullish,2023-08-23 22:15:00+00:00,2023-08-24 03:05:00+00:00,34476.5,34478.25,34411.9,34513.7,64.59999999999854,9.05262120656691,584.7993299442091,305.0733346612785,0.5216718266253537,59,0.0,22.631553016417275,9.05262120656691,1,target
US30,bearish,2023-08-24 06:45:00+00:00,2023-08-24 07:00:00+00:00,34504.9,34503.15,34527.4,34461.0,22.5,26.126669479592085,587.8500632908219,-679.2934064693942,-1.1555555555555554,4,0.0,65.31667369898021,26.126669479592085,1,stop
US30,bearish,2023-08-25 03:00:00+00:00,2023-08-25 05:50:00+00:00,34142.7,34140.95,34164.9,34119.3,22.200000000004366,26.173744559730352,581.057129226128,198.9204586540078,0.3423423423423734,35,0.0,65.43436139932588,26.173744559730352,2,partial_1|stop
US30,bearish,2023-08-25 09:25:00+00:00,2023-08-25 10:00:00+00:00,34174.8,34173.05,34191.1,34116.8,16.299999999995634,35.76971373084811,583.0463338126681,632.7662358985001,1.0852760736195743,8,0.0,89.42428432712026,35.76971373084811,3,partial_1|partial_2|stop
US30,bullish,2023-08-28 11:30:00+00:00,2023-08-28 11:40:00+00:00,34417.3,34419.05,34389.9,34433.1,27.400000000001455,21.50999986027817,589.3739961716532,264.5729982813276,0.44890510948886797,3,0.0,53.77499965069543,21.50999986027817,1,target
